"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-07-11 01:00:00,6.19662704417505,24.0816107346411,2.6576110797969,0.897247451667059,0.564768296816632,13.9462570869811,9.35713939726096,11.5394187014973,9.37008066678724,9.03006544396747,9.71123534660898,73.6209979470749,35.152845261916,239.924756487368,13.0967603315252,114.163409304282,94.1765507510496
2024-07-11 02:00:00,6.19567477056455,24.0815906393791,2.8659317790522,0.980143367529429,0.50870180463799,13.9405940674169,9.35605760061445,10.5841797563964,8.46430775528732,8.15113061798959,9.71093203164047,73.4926063101575,35.1539066380416,236.891035140452,12.708411441365,110.297790113748,89.0670323293962
2024-07-11 03:00:00,6.19456827886547,24.0814396378393,3.03115626933562,1.05603578804951,0.446643399133941,13.932351426585,9.35470361177228,9.51590158954729,7.48323509566024,7.19281195306968,9.71039978333219,73.2739853407126,35.1448886299677,231.382681426507,12.3207034197123,104.320692172401,79.6600840709125
2024-07-11 04:00:00,6.19298583505347,24.0810721816208,3.10119722984939,1.10455969686716,0.387706196463458,13.9249274754249,9.3524825680773,8.48642537689382,6.52528263216965,6.26097702226794,9.70911503605625,73.2189577724678,35.1376993086643,224.679209825606,12.2113182015742,97.0866564218916,70.8945967959257
2024-07-11 05:00:00,6.1914250002431,24.0803596610472,3.04191930630582,1.09920609551382,0.340190903966343,13.9192191117682,9.35011650395021,7.54797211528409,5.70976205798367,5.4837271547923,9.70721613385362,73.4147992339914,35.1343549725705,219.540143333624,12.375566134147,91.7991208815982,62.3482152499648
2024-07-11 06:00:00,6.19050689471212,24.0793847537675,2.92525222991471,1.07146412850713,0.303823034103682,13.9144138859556,9.34870673801876,6.74330358106328,5.07148854110225,4.88193667257325,9.705909390454,73.6958552256514,35.1270470764765,216.842707914722,12.7340373306569,89.3857335429201,53.006332762392
2024-07-11 07:00:00,6.19024315407678,24.0786039093032,2.8168226254844,1.04967897076133,0.274129181441257,13.9112331434604,9.348357015669,6.01459889993195,4.52557350224703,4.37707786030571,9.7055858158979,74.0411729557626,35.1206118908412,215.806241921362,13.2954895897897,88.6325618185924,43.692092764823
2024-07-11 08:00:00,6.19019328714993,24.0782088938684,2.71714068140827,1.03315223796172,0.248865681785618,13.9095699720641,9.34829259313089,5.31813216904625,4.03756757089926,3.93856694018539,9.70552793136193,74.4022733969632,35.1238281661612,215.357961583479,14.0659352372896,88.5025021480365,36.0676189575697
2024-07-11 09:00:00,6.19019254838065,24.0780791358912,2.60761596365692,1.01707569306592,0.236212337790408,13.9089958908918,9.34828868873464,4.76753484577951,3.73385074720028,3.69596155278582,9.70550796119702,74.8201836876869,35.135393160737,215.124068111023,15.1100510991085,88.4661011472122,31.8296983594604
2024-07-11 10:00:00,6.18990091920474,24.0779855493856,2.51329441384025,1.00568206271979,0.224461320425364,13.9074937118243,9.34789573914069,4.18132536594329,3.41367875944623,3.45834714089407,9.7052853951562,75.1281413841316,35.1447120852795,214.160303968469,15.9270544468833,87.5787546487765,30.315669219929
2024-07-11 11:00:00,6.18926465415661,24.0778178974859,2.4260127387964,0.99161741923663,0.192831754517449,13.9043071453172,9.34703816639307,3.32251195567318,2.81342529021441,2.9255572949705,9.70480032274473,75.282079703766,35.1442962830138,212.394695083251,16.3244723040811,85.8799010142032,29.3959848498632
2024-07-11 12:00:00,6.18910323140382,24.0777053019437,2.27147982086858,0.944580273331784,0.169730557092888,13.9048136726655,9.34677575524911,2.71280082336856,2.42618106533173,2.55874889009312,9.70461420841882,75.4391044430335,35.1500821301802,212.089471780609,16.6622387205213,85.7330684557141,28.661028758713
2024-07-11 13:00:00,6.18995667993135,24.0777396928958,2.04710994023413,0.858594491819959,0.188927187952256,13.9123299141605,9.34780826789821,2.90481747501004,2.76725352797822,2.8788423818037,9.70509661727985,75.5749361499872,35.1742080706027,214.569557290439,16.9098976190428,88.5124834038693,29.2968652718578
2024-07-11 14:00:00,6.19156362589351,24.0779218766503,1.78153183577407,0.745553219151029,0.243879106183305,13.9235327495324,9.34983544763728,3.77610526012436,3.7113011294191,3.77428486132754,9.70611727536275,75.6090691109851,35.2045106043771,219.278033566229,17.0603794028211,93.6255591880368,31.4103981716804
2024-07-11 15:00:00,6.19348297500479,24.078234836697,1.5055506826834,0.620021013118425,0.31781919536319,13.9335772075113,9.35233427412752,5.03552011464288,4.97410406293662,4.97447624122793,9.70743649740647,75.4618650847924,35.2230127707272,225.260406033516,17.1491420158067,100.062666840211,34.7422213835175
2024-07-11 16:00:00,6.19527363297969,24.0786615565258,1.24997165615713,0.496562431515574,0.393980339069067,13.9376183168272,9.3547817270301,6.39191797449693,6.27144252181303,6.20881643406816,9.70881459814996,75.0536858301739,35.2117376088768,231.562180117836,17.2116434019503,106.814177392386,39.0329288327061
2024-07-11 17:00:00,6.19649450553271,24.0791850196266,1.04559993139026,0.389742032135906,0.45559542087809,13.9308111062101,9.3566547860062,7.55415477561788,7.31909669933057,7.2067053524115,9.71001189233219,74.3048931058949,35.1527081580497,237.228861244724,17.2833415052026,112.870461876555,44.0231144445828
2024-07-11 18:00:00,6.19670449837835,24.0797882094893,0.923240683577787,0.314124372772849,0.485897324367414,13.90831060439,9.35743043071702,8.23108645393706,7.8328467887715,7.69754290882125,9.71078869469209,73.1358486707203,35.0279474574699,241.305954839719,17.399694269514,117.221891324713,49.4533721444845
2024-07-11 19:00:00,6.19574698526232,24.0804475060494,0.902703486130793,0.278674977872105,0.474828106411319,13.8699496351573,9.35690736456957,8.24125779613565,7.64826922982121,7.52129667956323,9.71104316994955,71.6219814994309,34.8406373112856,243.193632749206,17.5753486101749,119.217166477168,54.9784341778208
2024-07-11 20:00:00,6.19439817723722,24.0809860590696,0.965598044423664,0.274908084566857,0.442011480430427,13.8230155873156,9.35584676321699,7.88781866772724,7.10556872048785,6.99713926344862,9.710914376857,70.251974596665,34.6387555618154,243.754597408032,17.7647320307173,119.693341406531,59.4556356741573
2024-07-11 21:00:00,6.19303662544193,24.0808746739034,1.0964542213436,0.303597109294221,0.417020565610841,13.7487490356594,9.35441022428268,7.64979219557413,6.66029578949063,6.58519104358719,9.70996564931239,68.8979247267464,34.3689810492461,244.10289576834,17.9703108650377,119.818524056161,60.6997125757502
2024-07-11 22:00:00,6.19202635844243,24.0805175523911,1.24808666676926,0.346718286271042,0.397827277013418,13.671907022744,9.35334041971037,7.53510960862431,6.33839041539011,6.28068679075646,9.70906959669551,67.4593581020193,34.0884979155885,244.309063428249,18.0849336688726,119.854403523137,58.9202187941549
2024-07-11 23:00:00,6.19087110797044,24.0800639736214,1.3842047628044,0.380437303027506,0.37127890929726,13.6068336738609,9.35203718801943,7.30509096595514,5.97668986598585,5.89118906150032,9.7080603798108,65.8431810442086,33.8505725917725,244.340185937435,17.9132779933694,119.875365622591,53.5198894696266
2024-07-12 00:00:00,6.1872899238534,24.0631965848922,1.54774802965156,0.431804674583265,0.341471740108895,13.5112699587148,9.34661147166011,6.95102413871055,5.5585591080932,5.44543049155384,9.7025104105016,63.7767938759493,33.5295073677843,244.101967544981,17.5835916672585,119.760230348316,46.7267911553545
2024-07-12 01:00:00,6.1686147597485,23.9867588016432,1.74955626260576,0.509696896742203,0.313683942688634,13.3646105232286,9.31418964409117,6.54111528434495,5.11411943233996,5.00058391857643,9.66775595625736,61.5183358697366,33.0877915038691,242.16495908971,17.2277613911242,118.788048145849,42.6043772033698
2024-07-12 02:00:00,6.1305755291789,23.8393508688462,1.94783591327593,0.589619495921045,0.271178013799867,13.2011554694449,9.2428423803437,5.8709759685244,4.4085811446422,4.31884748465896,9.5872950041399,59.500249012415,32.6396657502739,237.025055757274,16.845244210767,114.806530357914,39.9912516134841
2024-07-12 03:00:00,6.08309538120288,23.6227153327873,2.11507975403959,0.660760187409298,0.213345458497095,13.0355334672362,9.1534300329215,4.956806022493,3.49693505162062,3.42579056134578,9.48222299443964,57.880869219562,32.2112402758874,228.676856817938,16.5905007768692,108.013706151259,37.5915195799059
2024-07-12 04:00:00,6.03320425965988,23.3326017584892,2.26323168699501,0.734076675800493,0.156530569859819,12.8513665631578,9.06227102594863,3.99713807695994,2.61150934449255,2.54720212749733,9.37146874926547,56.5920166636916,31.7505930244057,218.550299286194,16.5267217753348,101.082257498059,35.1177046622808
2024-07-12 05:00:00,5.99599318946062,23.0447922495111,2.3879542741954,0.811153029770247,0.114046472976299,12.6978343776371,8.98974686561744,3.18736059433982,1.90529259223344,1.86505098053125,9.27513846218802,56.0997954978847,31.3856893828375,209.885294745822,16.5545338643177,94.9022777354008,32.4078957193187
2024-07-12 06:00:00,5.97874625107914,22.8574142665483,2.50737363500767,0.891404866814609,0.0885444559263075,12.6095448533453,8.95273960353911,2.56203743868251,1.42847355575684,1.42819851833793,9.21940578383871,56.4591942266868,31.1884599811512,205.446858544248,16.7156192200603,90.6606232687512,28.31389502041
2024-07-12 07:00:00,5.97341566129131,22.7714145835139,2.63217834873545,0.976713805105277,0.0731701788862891,12.5763084654749,8.94141629664518,2.08948057593555,1.08621390819204,1.13371564326928,9.2000098335245,57.349878308842,31.1268316559888,204.241870168639,17.2398728931568,89.2102451346878,22.9603456531566
2024-07-12 08:00:00,5.97293195210088,22.7364528467761,2.75137893786442,1.06260728489824,0.0783279797442182,12.5843938579857,8.93949868031587,1.95524960314049,1.09287983793599,1.17329288723208,9.19434120091655,58.7863447714381,31.1995085166391,203.962244628627,18.1265779517247,89.0847757117288,17.3010639673259
2024-07-12 09:00:00,5.9738520892474,22.7240540701539,2.82273810583134,1.13054962935039,0.103121270180145,12.6208937725204,8.93991143077651,2.11999465949044,1.44957709691458,1.53860084312573,9.19251696976533,60.432451947318,31.3638710943694,203.913781227553,19.1467197441599,89.0771537264887,11.9094057568831
2024-07-12 10:00:00,5.96678446817434,22.6848970168716,2.8146266820552,1.16151417474042,0.115934297757918,12.6566074454496,8.92602823437026,2.14878712235796,1.6604028481872,1.73158733218797,9.17695905360888,61.7498258866032,31.5346477777721,202.466156902311,19.6713866488275,88.109999897538,8.54740814758022
2024-07-12 11:00:00,5.94967808064965,22.6057699134236,2.77309994030275,1.17560301777114,0.111948856328243,12.6662657371723,8.89404565137936,1.89603011890128,1.61337363496549,1.65725197547963,9.1426005295907,62.7828522292704,31.6541010758136,199.321194725999,19.7121466603725,86.0040757399275,7.72225009811506
2024-07-12 12:00:00,5.94285471488846,22.5748002881985,2.67832092132437,1.16518909568582,0.123419487667783,12.6953186593315,8.88137592912158,1.89833106563112,1.75509225872741,1.79643635692299,9.13030743257977,63.9547530918211,31.8113532512141,198.193969433353,19.7257149766693,85.3419591420148,9.34825609280619
2024-07-12 13:00:00,5.9601713695029,22.6540138374103,2.49205812790587,1.10375912814078,0.163307394219967,12.7988017849195,8.9138759191142,2.49759558875841,2.33173669306535,2.38215897914057,9.16902479978957,65.5075911402776,32.1335737652377,201.556737697362,19.5710657790073,87.883380314007,13.8964476634227
2024-07-12 14:00:00,5.99728646477654,22.8267306159076,2.24079134154868,1.00163011599119,0.224381543381855,12.9652972954654,8.98347838813356,3.57904573970799,3.24671100921028,3.31017988727348,9.24994477053074,67.3013692295236,32.5936348628259,208.566710247646,19.2434275608173,93.037897862817,21.014511127619
2024-07-12 15:00:00,6.0458297186052,23.0587796518166,1.96801676797875,0.879612384309095,0.295924291576669,13.1662111307177,9.07456603578003,4.93070582668456,4.33415596306239,4.41211372368059,9.3558023375012,69.110898623419,33.1229783316469,217.650477835435,18.8222213641616,99.6927898996138,30.0864396022244
2024-07-12 16:00:00,6.09743084888472,23.315989973263,1.71723061292204,0.758516258166512,0.367217995227628,13.3729492304249,9.17152156165402,6.34060015789282,5.42821231052189,5.51957513072079,9.46933249339884,70.710990585824,33.6530459593692,227.234631211964,18.3868682311019,106.735334535567,40.4962262040684
2024-07-12 17:00:00,6.14371957351093,23.5641906083728,1.53192908210449,0.659152062635476,0.427545010757952,13.5569175343357,9.25872766535593,7.59675304153746,6.36302080748898,6.46417875075295,9.57327023092157,71.8764563805983,34.1152795336612,235.745761128464,18.0167892037004,113.052809881844,51.6278640499803
2024-07-12 18:00:00,6.17632561037967,23.7692105852719,1.45560838125205,0.602330122788019,0.466187694590861,13.6895219821985,9.32056704648614,8.48718878582318,6.97272220986388,7.07753922613597,9.65035054276728,72.382107271602,34.4411208421913,241.610458336167,17.7914053240189,117.532494049616,62.8653462567895
2024-07-12 19:00:00,6.19000748667434,23.9033181066804,1.50485839190262,0.598072006747772,0.475007926932493,13.7528749320847,9.34717314694912,8.85602059858599,7.13988905201785,7.23521733387849,9.68882534850659,72.1224509653345,34.593879483068,243.893978378876,17.6932108839971,119.465790050181,73.3426539146202
2024-07-12 20:00:00,6.19239666654737,23.9711602851685,1.59964509298476,0.616532795372077,0.459413374284281,13.7737153266419,9.3523712927842,8.81943485866159,6.97387893427055,7.03136010228803,9.70070354471116,71.488592638787,34.6592574066085,244.215810039733,17.4087606915969,119.81544171146,81.4696529638214
2024-07-12 21:00:00,6.19322316468681,24.0037835075659,1.687634325012,0.635073369364093,0.436784015731441,13.786249848238,9.35399858936383,8.66872945115796,6.71065869693512,6.72068387392185,9.70549030641355,70.9343353887937,34.7111125340306,244.367265559356,16.9792534944015,119.879030417044,86.7214913047664
2024-07-12 22:00:00,6.19360289210015,24.0200463159856,1.77385706981437,0.652810238540042,0.412500483553264,13.788917245685,9.35416285289174,8.4509588559112,6.3978580894662,6.3719049619097,9.70670819705044,70.3578128068204,34.729594391391,244.407265410163,16.6441102434801,119.886651465116,90.0934542181182
2024-07-12 23:00:00,6.19392130166269,24.0494502774188,1.89420331702869,0.676487858144415,0.384903303737874,13.7799449393631,9.35425153846369,8.1342794735829,6.0176293366004,5.96991526231175,9.70701093317359,69.3666920475236,34.6929806040522,244.400402195569,15.9446566182054,119.888359453325,93.7926200491404
2024-07-13 00:00:00,6.19003149667616,24.0769308352085,2.09118023740112,0.733134674227083,0.355973386274113,13.7375848208615,9.34743139487246,7.73589261649814,5.59992564165665,5.5468358580999,9.70165024629702,67.8941092417859,34.5924355056181,244.364721172565,14.9223601578056,119.888164991018,97.6268587135422
2024-07-13 01:00:00,6.17936865486962,24.0736828667272,2.35524107528302,0.834703132704824,0.328895644339757,13.646660347189,9.32309808190489,7.2900060980675,5.21564080064662,5.14995090833521,9.67862435673187,66.1409895032919,34.4143614661028,244.259189982964,14.2764092338228,119.88263757568,99.2597470292461
2024-07-13 02:00:00,6.15189105471429,24.0523106944196,2.66396549784878,0.967775363547588,0.300262805236181,13.5166168176334,9.27087845538286,6.72579610301587,4.80130266694549,4.71477718068135,9.63202064855104,64.1707576307365,34.1319115719186,243.977915130821,14.3200286750749,119.789030450174,96.7125473662725
2024-07-13 03:00:00,6.11310049578017,24.0128401550509,2.9552546259711,1.10187217970228,0.264065589699166,13.3773397332223,9.2081520985539,6.00249412388231,4.22571516872775,4.14329865701188,9.57983397687552,62.4097567909188,33.8238500499654,243.344161120562,14.8554733450709,119.237429449487,89.7570585898415
