"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
"7/19/24 9:00",1.57790776858388,4.16440321357367,2.08302496168463,0.777724582482677,0.101397040092526,2.31209996142817,2.4658468995575,1.62105009421949,1.58001711247374,1.53875956394211,2.41689022134278,8.26223521682213,5.22688849314255,78.4385562471887,7.01413280575862,31.0130526806685,45.0994114279448
"7/19/24 10:00",1.37611778610892,3.5269017694416,1.97529329330327,0.755277641840344,0.0688978747986957,1.96050415545128,2.14701564487175,1.05225996635115,1.01837746660353,0.99964372471433,2.10099441072264,7.50427423390533,4.38606997593078,77.6628905270042,7.87414114101345,29.2002920472908,39.9183167849895
"7/19/24 11:00",1.14848251421749,2.73736700147793,1.88662571568055,0.736606975405401,0.0585060252858488,1.61581843558515,1.78415053956476,0.84691568026784,0.819947396955325,0.820369491958164,1.72601693956874,6.7142155859073,3.59204653870236,73.078880938303,8.3769568359415,26.2209798018757,34.3541605708453
"7/19/24 12:00",1.03696732863123,2.48710795972123,1.73340538461879,0.693105023231976,0.062637324202576,1.49121882504406,1.59464291312347,0.931417538486445,0.962652846384984,0.92866290380232,1.5372854968387,6.65143148077299,3.33539099032996,75.5480387467612,8.97181668698825,27.4273675972599,32.0036848384148
"7/19/24 13:00",1.18375866902183,3.28252322747335,1.50571012735113,0.620826396881241,0.0857027055678892,1.7612587294702,1.83126581473296,1.29868274953199,1.45425082592024,1.36306734833148,1.84396705619739,7.89871687807093,3.85572133330703,90.6146617023968,9.74280926704044,35.7440500524225,36.7766276738043
"7/19/24 14:00",1.54036532243498,4.88478402396315,1.23530857194423,0.530940838909042,0.124528976907273,2.34126499598586,2.41834478894083,1.88289899673741,2.20788001227329,2.05348215130231,2.55906080997147,10.1485621865804,4.95849915126229,115.483967548541,10.6195360120429,49.5690572513696,47.3423569596647
"7/19/24 15:00",2.01032812182725,6.88074102368007,0.959301346338968,0.436702537255061,0.172845208130636,3.08373959285634,3.19532294172835,2.59308713787036,3.10545835483149,2.8890929103064,3.49236799305717,12.8803282967827,6.35709074393261,145.698169938264,11.5205395516789,66.3924296273242,61.0269189601072
"7/19/24 16:00",2.49718790015523,8.85724490111357,0.714789078476179,0.351365679858981,0.224380469147887,3.84118448834695,4.00164337907675,3.3382680306985,4.02890380298221,3.75908522293533,4.45368984035068,15.5733760991591,7.76486241105487,176.799482524639,12.3643625156317,83.7042076135093,75.1563599392428
"7/19/24 17:00",2.9044854903755,10.4011463307531,0.53887239629672,0.288184454660485,0.272863829868937,4.466101650723,4.6767492069673,4.0274625329895,4.86013430611282,4.55264468678067,5.25282758674824,17.7070664841912,8.89518045236593,204.330118960734,13.0695475335844,98.9944316431479,87.0567261611827
"7/19/24 18:00",3.13576172544465,11.0992959870882,0.468651927741443,0.260413049599255,0.312024360203692,4.81099304824981,5.06008353138124,4.56969150251099,5.48106781361066,5.15895689943401,5.69958246714606,18.7607603423602,9.46141116760268,223.832292899622,13.5546372352203,109.753142149463,94.0540638900378
"7/19/24 19:00",3.12799320879404,10.7385053623008,0.515088847720824,0.271411909787579,0.339367471551233,4.7852893878094,5.04745119967223,4.94128779416592,5.84982411820765,5.54003080166449,5.67384568925772,18.4243255118531,9.29672839567107,232.712125973429,13.7454965579988,114.565125788013,94.4877297795928
"7/19/24 20:00",2.96605193373709,9.90097474774004,0.592265909781118,0.289899879178345,0.363591597117863,4.5391920212658,4.78221872976222,5.3138240981639,6.15592861203003,5.87533275056093,5.358441535415,17.2737438024404,8.72851417840612,235.83763440145,13.6613154231647,116.360852109087,91.11726044849
"7/19/24 21:00",2.79114017866059,9.18539696705345,0.638826561474055,0.300199918932376,0.380107073051583,4.27932939461282,4.49734059291012,5.6044985442265,6.34770635713202,6.09854986642723,5.03045878248243,16.0875314825716,8.16019047708452,238.23045947715,13.5132836489267,118.080850122239,88.1009566900671
"7/19/24 22:00",2.64469634396818,8.59798145618313,0.677677916563989,0.312039046731246,0.381649394930166,4.04958647746586,4.25654504191101,5.66542788718807,6.31956979835925,6.0917934738617,4.75138600235523,15.0099083118038,7.68128903184026,238.573370725566,13.2329024321911,119.245936589659,85.4065562775116
"7/19/24 23:00",2.58215038158335,8.26220470047175,0.728069931108387,0.3284382787609,0.381920620692747,3.93533288415409,4.14555700081505,5.6881787192048,6.30393655655869,6.0825275125614,4.60577412375145,14.1368768101545,7.4823418766875,235.937734519801,12.6007281066654,119.38964282828,81.5357430336276
"7/20/24 0:00",2.50795735200984,8.15992096545504,0.767790691002877,0.34139910805862,0.380682595364567,3.8344697341863,4.05058507201927,5.66932222060779,6.28063817440988,6.06236918034624,4.54198348386053,13.14859769083,7.254667475268,228.939494156295,11.8665544549988,116.097503287938,77.0157446431457
"7/20/24 1:00",2.24905103819537,7.66815804023362,0.787170390241553,0.346089257032828,0.36871399033664,3.5104148484494,3.665693175829,5.5181333313264,6.12330553592964,5.91621152774761,4.19574698721985,11.5066649289928,6.56272244026575,216.810057578914,11.1215206129649,109.026982690598,72.3095264934487
"7/20/24 2:00",1.88318607644439,6.35904724855807,0.817434852186266,0.355816203165147,0.330491105991099,2.97392216090347,3.07522157005312,4.97313966825357,5.50953192249415,5.33109585572404,3.55678549793112,9.42906596023405,5.49889379277223,202.156501207339,10.4252718834162,100.943568386941,64.4302553247521
"7/20/24 3:00",1.53469696831541,4.72149102688025,0.87270018375449,0.378808094722767,0.28483540352422,2.40622389763414,2.51058493593085,4.24738233459534,4.68699297381317,4.56118431959136,2.89425646453187,7.50948096723763,4.37869646845264,187.06706987667,9.80490328515609,92.5509196551849,53.9014639534292
"7/20/24 4:00",1.20526344430087,3.16656960839236,0.947230181649518,0.41152195576462,0.255825089314177,1.87432588747078,1.97250516844014,3.73858147906811,4.10758928776249,4.03944477686409,2.2414322077227,5.79323507194703,3.35111501457037,171.710734701033,9.25247158909508,83.8199606318639,44.2255190284458
"7/20/24 5:00",0.885861091266239,1.84853781224998,1.03419307609365,0.449336229200974,0.226080278946956,1.37521690826433,1.44673972727707,3.28764369906152,3.53488900886641,3.51031846421966,1.60217203422835,4.21181510839578,2.43673533227005,156.172043085203,9.0019834169818,75.0427334028623,35.7365778122083
"7/20/24 6:00",0.602358585293235,0.920673047392404,1.10289107964899,0.474653089905429,0.196648425448319,0.944494932707694,0.980718974053671,2.91923093903757,3.0099741116662,3.01624050149848,1.04854801596806,2.81704807660093,1.68263503891103,140.974479914942,9.10452265478722,66.5071178578332,28.1354616568894
"7/20/24 7:00",0.390330207053463,0.426689519471341,1.10741556808217,0.468827501975674,0.166774593706147,0.603968493335024,0.633327287398541,2.56325453608687,2.49414793537986,2.52096058625014,0.648000756515363,1.69469907406201,1.10651873410143,130.5531016279,9.60514025647847,58.6974160447917,21.7205242446624
"7/20/24 8:00",0.257256445761789,0.288812316375952,1.07194241588784,0.452104231326263,0.130606968218783,0.400698973248109,0.41997214698581,2.08455981897638,1.91247815637475,1.94991389810202,0.411654958216703,1.34298368660617,0.823739531373823,127.063228321127,10.4515322795516,54.3260519397375,18.3516195259889
"7/20/24 9:00",0.225756027518517,0.354445384142395,1.03181168566712,0.439695603268197,0.091015462910006,0.409870465976774,0.350736446965271,1.49476701808164,1.3166069634092,1.35916386239266,0.324691962795691,2.32651550023116,1.02268774052472,126.748292933974,11.5184270476895,53.5772743606569,18.6284417344922
"7/20/24 10:00",0.251055689643724,0.471383862553491,0.993453438326084,0.425489308162686,0.056930723224343,0.506194201674843,0.36690845622997,0.956439345243391,0.817784955971216,0.855223918612855,0.310283850590697,3.45409613730324,1.37677561550636,122.542529914563,12.1584054754772,51.1182832682267,18.6260030316291
"7/20/24 11:00",0.270612113161436,0.582869002709987,0.954220871137893,0.408434001276948,0.0378981488401994,0.567063367972842,0.39331702552542,0.628259598193011,0.544771318609473,0.57856855099576,0.325488689166623,3.98607403205886,1.56862356619655,114.097200084587,12.4753529841584,45.8329397632803,17.7660961971587
"7/20/24 12:00",0.483262803901062,1.47716484219036,0.883100666511796,0.379744925445976,0.0440347432926917,0.991245942094724,0.724933592420416,0.714060472921047,0.638227070219571,0.676750924675216,0.680934766596494,5.81522583132398,2.57478205018549,112.467114329587,13.3281865881753,43.8883252574575,20.9214378742973
"7/20/24 13:00",1.05297834790738,3.78651012786162,0.759938654445711,0.330743519721125,0.0833461728655681,2.08659735303034,1.61626759656523,1.39801231918005,1.25637976469602,1.2903509978145,1.62571854248716,9.98811408051777,5.13976880689439,123.288668708982,14.7368550953033,49.2722399373053,29.9133198877453
"7/20/24 14:00",1.89201164086339,7.1450561412702,0.605031924073739,0.269043589841138,0.146695244967768,3.68934989213076,2.92456957646424,2.52257051813027,2.26165473659101,2.28057476066851,3.00575854035973,15.867019554044,8.88896359621622,143.879379930986,16.4941270331964,60.6167750351236,43.1740460711366
"7/20/24 15:00",2.85268980811101,10.9465025768444,0.448200938306951,0.206418156072131,0.220515581607201,5.52562397483805,4.4106581282501,3.84107996943746,3.4361308401808,3.43425365832523,4.56990598881496,22.4695815180294,13.1886500656852,169.898797366087,18.4020810362212,75.3873379807353,58.5288909892568
"7/20/24 16:00",3.78733997499219,14.5845491290127,0.319266160056418,0.154640238680221,0.291240804791776,7.32154001659431,5.83535184805548,5.10688557276738,4.56188692974165,4.5382191358726,6.0670121164536,28.8134392386006,17.4051118628358,197.006470384777,20.2627957387443,91.0493362039632,73.8031292068918
"7/20/24 17:00",4.54828926684884,17.4528954922032,0.248048052233208,0.125482857931522,0.345304536529403,8.80321843284159,6.95946933201301,6.07333222778577,5.4210018595498,5.37930263839859,7.24592815187642,33.9162319818842,20.904632635202,220.861948357546,21.8783497751321,105.06817713463,86.8220352888272
"7/20/24 18:00",4.9878648090229,18.9452413608445,0.264367077748393,0.130719034092152,0.369140398827991,9.69677963902197,7.54382917625537,6.49376483415838,5.79555448388151,5.74433561099116,7.85550532368417,36.7955990140068,23.0534960303184,237.124780654884,23.0508217797513,114.909268202559,95.4108837998489
"7/20/24 19:00",5.02814502956018,18.7559529300679,0.379324687040442,0.174784197569913,0.356170089507975,9.85518617280188,7.47143118852687,6.24959917807265,5.58144995145315,5.53169125625766,7.7762021954675,36.9400288289917,23.4999440793238,243.249457491303,23.604144702573,119.006668762208,98.8762697868432
"7/20/24 20:00",4.85449306080974,17.7519115396268,0.52531534330328,0.231076463251111,0.327337572309714,9.61533921902195,7.08811569232226,5.72567704576107,5.12119907230266,5.07720157698828,7.38758481225665,35.6195532319861,22.9691052948026,243.787907910676,23.5583628487219,119.710555303603,100.827257112098
"7/20/24 21:00",4.620246496399,16.7589463704964,0.618873301165087,0.264776161709096,0.303018689120447,9.27092920371882,6.68342920436153,5.29027605316202,4.7396749924053,4.69937010935567,7.0027733372861,33.923026051188,22.129435569687,243.45196840152,23.2428121401974,119.822973728597,100.202397942422
"7/20/24 22:00",4.34054419654998,15.8014289563679,0.655147361293728,0.270008439378031,0.28256596223725,8.85072383363763,6.26235568645695,4.92489835295325,4.41830260543228,4.38113498516216,6.60267455636478,31.9666024638731,21.1688048021926,242.368778686757,22.5179879219762,119.745502757261,96.9335139325119
"7/20/24 23:00",4.08295141452717,15.0069220105634,0.675072665119265,0.27018928409153,0.267645268418135,8.48194698457616,5.8682916662634,4.68041923133289,4.20287908278217,4.1616109163109,6.22494120245315,29.8709849060576,20.3729118357659,241.205631199008,21.345765017819,119.689755334169,94.46338750647
"7/21/24 0:00",3.7852811374729,14.0775336570351,0.686273071163791,0.272544828619414,0.248318888775753,8.0270962317473,5.39415991329951,4.3915458435505,3.9356845568006,3.88379282577935,5.74962870260043,27.2530001153537,19.3349655618132,237.328766367082,20.2833936694363,117.63886307208,90.4620227983671
"7/21/24 1:00",3.38156237624326,12.6338504222881,0.696604630139091,0.273541128126409,0.207460934627208,7.31812823999785,4.76743598834866,3.74952979980434,3.28015673179629,3.24335219137805,5.097463750656,24.1326158678552,17.686518006526,228.621551763856,19.2747581911638,112.178525983469,83.0613182677499
"7/21/24 2:00",2.92525349222801,10.8586507709004,0.718949215535157,0.279463752743916,0.153626924487504,6.46628558849093,4.06583480711279,2.82307622492873,2.39298136818839,2.38527963401104,4.36396422423493,21.0353117966883,15.6706472271202,217.019729325308,18.3660699874752,104.660959973086,73.3360074263772
"7/21/24 3:00",2.46242275295022,9.01333989887535,0.735915140839691,0.284036163446324,0.0967794331877142,5.57888380837041,3.35682461566565,1.8246047293555,1.47401276138567,1.49004077822598,3.61932872607181,18.0386580322682,13.5448523468441,204.10372113493,17.6591710024737,96.2237484466462,62.605668774084
"7/21/24 4:00",1.99936493446294,7.1627870342335,0.763002881776876,0.290921650219631,0.0440854686168633,4.67619482903265,2.64955132277857,0.861977334528559,0.602445378793685,0.6454852866082,2.87541099615477,14.9551906285608,11.3800724469168,190.192636956988,16.8380677004963,87.3733281827559,52.6329904580435
"7/21/24 5:00",1.53616088582998,5.31307372092833,0.810212040225113,0.30406682219436,0.0181406319247263,3.75398355382934,1.94275694592428,0.290783709693577,0.193915121665125,0.234808213213939,2.13157719881489,11.7860735617295,9.16491907745068,176.089260926527,16.134578844036,78.5598245962395,45.1291988758841
"7/21/24 6:00",1.07909591762293,3.46362688515035,0.869602103428534,0.324865379331983,0.011745830234626,2.82831364756333,1.23923473201238,0.154629042401501,0.123122694896032,0.145240364701006,1.38827839929875,8.69277052892119,6.99464797897101,167.360013964425,15.6931924838439,70.469828563535,39.205993188471
"7/21/24 7:00",0.66715830190623,1.89503797926562,0.903253970901794,0.341475315963649,0.00644457327296087,1.99591326375852,0.663605688578304,0.0895342904064097,0.0598840790356855,0.0713714897674615,0.793115750644554,6.10567290165875,5.0285570046525,164.944183869313,15.5386662803622,66.0577948928868,34.4041092535532
"7/21/24 8:00",0.377479626980482,1.00674335988989,0.84820078790983,0.321600268892332,0.00386122588952956,1.38907894057132,0.347931417145578,0.0497778069435898,0.0430131832679023,0.0470537854133879,0.472500975584789,4.63100461319581,3.5115576414734,164.216780000127,15.7207064043973,65.2571012667325,30.4428752984488
"7/21/24 9:00",0.260444454555815,0.664793025719481,0.729094002891725,0.27263832759407,0.00381398369340865,1.09214309821291,0.264863007699747,0.05601090773451,0.0469886237974008,0.0502567122070014,0.341670890043554,4.65147000893658,2.80431296711582,163.993052786357,16.1933868965768,65.0976876281831,26.1468828928271
"7/21/24 10:00",0.26167382436515,0.582799521547581,0.629950796286199,0.231960541728752,0.00597289431910659,0.982981771299817,0.310263222704843,0.0876751001656693,0.0721449447220362,0.0791037224693187,0.316694671483339,5.08851006784958,2.60998673742735,161.31193518889,16.5120000548707,63.2051312617411,23.614867097054
"7/21/24 11:00",0.31869058345675,0.696346911048235,0.569872086812925,0.212258937998143,0.0119360509711657,0.928529860106187,0.413556579025576,0.170585381760659,0.156298485660635,0.167263430652193,0.37335343005256,5.24312324340703,2.43670614969658,155.868064956418,16.9289036891466,59.0556352935612,22.9901405997102
"7/21/24 12:00",0.577686472099318,1.65107405104419,0.515971074259014,0.200269419851538,0.0359498779670901,1.280752139825,0.810281882461188,0.565260947389824,0.514355507901354,0.533548355960173,0.76041183713726,6.76808106804669,3.17616682648612,154.475169118379,17.9453190377521,57.467070337552,25.7923851276485
"7/21/24 13:00",1.1699781003264,4.06017040576305,0.451625094179089,0.182631647246796,0.0900729928190818,2.35297041154818,1.71678952323144,1.49300348078188,1.3126461138719,1.35493719062974,1.70516659909681,10.8075771109818,5.70294865886038,161.323969910848,19.0907287754112,61.6958447986304,36.2494666198782
