"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-01-18 16:00:00,0.609112795039701,0.110578442199041,0.266507858070499,0.047854817131722,0,2.29087322774875,0.417940693103355,0,0,0,0.0600924029171766,3.41971500301476,10.5074369976864,0.0229443583162141,0.174761524974328,0,0.169430936396191
2024-01-18 17:00:00,2.10681146255815,7.63347528150196,0.224062617732513,0.0242682339323796,0.000846781877896476,5.06158432535134,2.81211513686268,0.0132943395567943,0.00658103370095043,0.00687662831939488,1.69465767866351,8.99362857096549,18.7865507434985,0.00318088525315448,0.0461497090903014,0.000308623416086109,0.0105887315246192
2024-01-18 18:00:00,3.14889283800309,15.4422104077516,0.0516847858532647,0.00805849140573335,0.0223584016555752,7.44198462358569,4.62722356456697,0.183631194741688,0.137004488398192,0.185792362511138,5.1106403934767,12.3330737529946,25.1919380947066,0.000142206734143717,0.00459362745221018,0.105367784809415,0.0167006971250264
2024-01-18 19:00:00,3.96542962785576,15.1698935802019,0.350147366723117,0.0119926561832594,0.12540681523378,9.28193228752102,5.87822849416065,1.55534599929405,1.09081484476502,1.41084756760298,6.15221912337275,17.8479849804516,25.6150751334326,0.386875864671195,0.0313568253874941,0.192355376193855,0.0523509407285208
2024-01-18 20:00:00,3.09102556307472,11.689441314989,0.462753103763812,0.0246956459448792,0.189066826533826,7.33821359301319,4.82112613134855,3.0535753744063,1.96355630449239,2.45724852229952,4.87973774942945,13.3115281866491,19.014295587127,2.87653526425018,1.85499840566413,0.905893518784314,0.0742956418783979
2024-01-18 21:00:00,2.13584518786965,7.65554412469395,0.0449021378159412,0,0.305448267014471,3.46336007369443,3.33008345223494,4.1942025504321,2.73741152634942,3.89611231349281,3.58361982818503,3.45444348918647,7.21957335562037,11.551086799063,5.38873044527386,1.24427332353046,0.170025778413093
2024-01-18 22:00:00,1.55867058574416,6.64586914718023,0.1442165806058,0.00373245634773359,0.235031474085742,2.06675760175967,2.76561765868903,3.47568227306669,2.47049549081731,2.85880116702588,3.01383667844725,0.594061788699318,3.79559423104292,90.2331752426101,8.7956946808787,4.87956059701535,1.09500242418356
2024-01-18 23:00:00,1.41421118539736,4.26499962539987,0.577780515262943,0.225910194737345,0.288006773786525,1.30095118427654,2.57416811019267,3.64913128203234,2.47325771998224,3.51204580630509,2.52655038849065,1.94590468426727,1.34887460496797,182.24426368959,13.2043482412636,20.6662536393395,1.78966020701013
2024-01-19 00:00:00,1.23229640538731,1.68236522886291,0.456869186298283,0.313079493452714,0.219483028634272,2.03772342047036,2.26044500268441,2.27516586050771,2.08772493169108,2.45662128031296,2.29732862695314,3.13326507772939,2.58577212380574,199.010074673817,15.1833447068593,32.8696545420405,1.34136151051213
2024-01-19 01:00:00,3.19680782865944,3.74815074703113,0.437948789366284,0.424050031326657,0.190909112286918,3.41606545711637,5.12841603720221,3.39999905218759,3.03829147463366,2.94619918684341,4.65617047496642,7.26057898705676,3.51638533721837,185.17383351896,13.4054637228454,8.32793230812111,1.32014481397629
2024-01-19 02:00:00,2.70069913451834,2.24450422548953,0.45519846106767,0.457294329385199,0.268021943181334,2.30309004169612,4.39466096759,4.39135154455733,3.18834227466619,3.38245788223535,2.7544457861827,5.43311186966978,3.17149638469946,178.866584880985,15.0534534021425,4.04966875636598,1.14192088555204
2024-01-19 03:00:00,3.17581103589816,3.62682416166104,0.101326519834951,0.165956927486902,0.285433871527657,2.68343167970682,4.91484777020731,4.71747529224339,3.47625432821606,3.6738644948004,3.24983357167569,8.57797430797923,4.47482317924178,176.97746557336,20.1635973114366,0.927513640799874,1.36870038328931
2024-01-19 04:00:00,1.58371248664794,5.76613412855436,0.116810219926153,0.0197521222239329,0.254402789982398,1.23824380989149,2.62806373366541,4.69846961173843,4.75075166179825,4.26621458052811,2.12634353231695,3.34681122700393,2.30014065664137,194.311341037853,17.3632276802291,0.071125668019427,2.02774129340189
2024-01-19 05:00:00,0.740460606585439,4.99186611385979,0.0195943014555092,0.00263053481446998,0.236355114750659,0.701078821639357,1.31601274367743,4.49301064157083,4.61780991687039,4.05417836426203,1.39902239022839,2.19228545375797,0.246413882412197,203.482656546301,16.6472823167074,0.669385797039979,2.50046048187379
2024-01-19 06:00:00,0.76513582012335,3.68348300989608,0,0,0.14503339784693,0.96911636765261,1.22532036434737,2.24976339494385,2.09945361265269,1.99116174718466,1.31383014908885,3.02390644357963,0.293800698462822,220.490889507774,19.4250767531436,0.4304185229745,4.89062711396529
2024-01-19 07:00:00,0.768759652775662,1.68431701407368,1.14871603750073,0.890125664043125,0.362203475967104,0.594454122739518,1.41411308739833,5.96587693991075,5.68179833665063,5.61570039702161,1.55447528511916,1.69432146840589,0.0892384841128548,229.756603686699,21.3146632109223,0.0577327426149868,20.2265550777015
2024-01-19 08:00:00,0.514717723003814,1.50789410071898,5.47772083464525,2.63915940932581,0.554541417430474,0.144823699841682,1.14031017721538,8.17675864753933,7.58512435599399,8.16124778397088,1.28169348077658,0.229966771657607,0.104243769051073,230.349797334464,14.1459928382748,0.0438751520455377,35.5202767893961
2024-01-19 09:00:00,1.08895799508684,3.22947306226823,5.83921840655324,2.2492523770828,0.215161845720935,1.66079409442778,1.82079298461854,3.23862446867342,3.60184090688824,2.99848809261158,1.82718322638198,0.809528021871462,4.58354306802533,236.632404643879,15.1377497384153,1.01669290331646,35.8938716896654
2024-01-19 10:00:00,0.476967180962061,1.17592181169754,5.08189469963555,2.21834965024791,0.307327606395698,1.27960387968423,0.750180823962317,3.69096533092472,3.08836670928907,3.68637554956495,0.646615290146822,8.07684506835908,3.44337256955716,243.305737127153,24.1645142802378,0.968134929165959,43.6512982663766
2024-01-19 11:00:00,1.1956771249784,8.11250629057951,5.1565552656953,2.57976954325756,0.508041277312932,3.5352606118524,2.13698369960694,8.40038780466057,7.2946787621595,7.52288317429066,2.56891437699706,21.8285798632833,12.6154875777579,243.264780543112,27.8088423214136,13.8563004215927,54.6585029674964
2024-01-19 12:00:00,1.64599661688476,9.9673147575517,6.9391556269371,3.40164634336165,0.39116895207818,4.84170849768682,2.93714761663381,5.67289620302073,6.08014981133241,5.44516028691825,3.48040022011016,37.5782063392443,19.6886849656331,242.521079757078,24.6775022760303,18.2312709545866,65.831096720327
2024-01-19 13:00:00,2.03143016876015,13.8848355491632,7.00426732260173,3.6000258179449,0.42286848510188,5.780189947448,3.38519937383899,6.7881182832945,6.41264117004513,6.189558099543,3.38536671546843,37.0999690011764,22.3380501714334,236.468519316966,22.5000945892749,29.7484081137434,51.2834102782067
2024-01-19 14:00:00,1.60961997120374,18.0432769052067,7.01793458039266,3.73437996761519,0.479924068167866,8.62847676646425,2.88125125734852,6.67166986485417,5.84125690182142,6.10781793048734,4.07390404267468,39.0152405072572,30.2788349942456,198.821120398669,18.3382021186841,22.4633093340173,44.0603486863169
2024-01-19 15:00:00,1.61516990621008,17.1624552592138,7.01793458039266,3.7345693240399,0.241867705513682,9.47239383912006,3.84887104008685,3.14759212972965,1.75976106486024,2.44000888641202,6.89113254220638,51.6933369068411,31.9477151817814,107.215247231102,11.8642499652352,6.60139989712481,50.7172271547716
2024-01-19 16:00:00,4.33934252674114,20.3658143162641,7.01793458039266,3.7345693240399,0.236008678113812,13.8541432668799,7.37511108100237,3.69472903166606,2.43883330635195,3.02529184987567,8.77547490279324,58.8066312193228,35.2818511207541,37.7207766029854,5.11910918235973,1.65752387282973,59.2279946425617
2024-01-19 17:00:00,6.07680451447063,21.324024969084,7.01793458039266,3.7345693240399,0.486106898597667,13.956903034054,8.82558136593386,7.80028340528281,6.25231325611612,6.43742594376159,8.11521393022479,76.1565550770531,35.3618764564267,45.7523863470628,0.305536341985245,0.836306699262854,68.7535193440349
2024-01-19 18:00:00,6.19593509439194,24.0089922951547,4.09379517189572,3.7345693240399,0.844206054475132,13.9586722163335,9.33439875259676,12.7510750247904,11.544588329852,11.7386266755191,9.58343666215743,83.4504612499059,35.3662265702443,2.43760303915405,6.0910036793502,1.3877943770418,84.3515984418524
2024-01-19 19:00:00,6.19664221972748,23.8451253859047,0,3.7345693240399,0.923084363337045,13.9586722163335,9.34905906329936,12.7931280885639,12.34120951712,13.0685289078873,9.65549543269268,77.5997146365652,35.3663088699323,2.05011781911557,24.3148945687987,0.381783895415165,78.4028040581161
2024-01-19 20:00:00,6.15181896314473,22.7817542656284,0,3.7345693240399,0.500971485333609,13.9586722163335,9.18461267949036,6.42456662322795,5.45919351375623,6.77038515538461,8.50235820023221,62.4024149422189,35.3663088699323,7.30505028033892,35.2956622115109,1.10431271566082,67.2634034033772
2024-01-19 21:00:00,6.10762224448117,22.4082110966074,0,3.7345693240399,0.703906690197922,13.9586722163335,9.16748218742736,11.184298301655,8.88315971021804,9.99800303344153,7.90474001720632,64.6307197393818,35.3663088699323,18.7674014944608,36.8986772768098,5.05460384239361,55.3289955543632
2024-01-19 22:00:00,5.49354714768632,23.395871595042,0,3.7345693240399,0.877899630164301,13.9508563230397,8.95712530958798,12.2356749385235,13.0112469722549,12.6483739168814,9.31060851400824,56.0809069563037,35.3663088699323,23.0260887998601,37.0278827664794,19.7397432076014,46.9094065412995
2024-01-19 23:00:00,4.16667490650105,18.6162784435253,0,3.7345693240399,0.715564195757678,11.5108275377075,5.99814233368937,9.43244331576144,8.52580517525406,9.67045095602232,4.69652598162285,28.2509361486265,34.8787070213865,111.210854360201,37.1220464586319,56.4101138058742,48.7551555590281
2024-01-20 00:00:00,2.5519229051463,3.22768205709524,0,3.7345693240399,0.532608334868613,9.97043809881897,2.57997412752894,7.07007756642634,5.35658503872248,7.01114912597906,1.5076938111165,48.9766511235878,30.1694015295087,105.767795896367,37.1012547886548,66.2227805012908,44.7058700218099
2024-01-20 01:00:00,2.25349338489197,5.49271966011842,0,3.7345693240399,0.319725275952371,12.8530487319262,1.01022477539526,5.40481050239843,3.47272467239273,4.75541554858797,0.3918108203012,83.4628534760486,34.624921221414,102.291265820295,37.123309848239,35.276073966566,15.4241416037409
2024-01-20 02:00:00,0.682430944781006,1.82730412978927,0,3.7345693240399,0.202638180615388,9.48773407844563,0.5095054725906,2.51163860072525,3.35697283765185,3.33410026429125,0.233597775929286,82.8030757339871,34.0355993300092,147.743831805376,36.7799055616182,108.121373994874,7.06651875354943
2024-01-20 03:00:00,0.42102392771328,1.4885377194237,0,3.7345693240399,0.233731542960908,8.25641264402332,0.552344171251601,4.59253823213309,8.28378948481236,5.64816471798323,0.580138587704866,83.3277847949542,31.6738835668771,52.0299361151598,36.4630319035591,45.1069340127537,19.74806752088
2024-01-20 04:00:00,0.570671339223331,3.49320189553947,0,3.7345693240399,0.179161788172574,10.3743133555532,0.809533933494811,2.59016269078618,1.473877517217,2.94515660989824,0.940245253248068,80.4466716869907,32.4781774254676,20.6515559740413,35.4934766809203,8.54454118412728,13.2798979357959
2024-01-20 05:00:00,0.476079192784717,3.39354335082001,0,3.7345693240399,0.0579679089140571,6.69402875488763,0.569592665266573,0.555653499514266,0.0313731057181826,0.136916203645839,0.906648290745223,43.1170627165886,27.2955381456795,12.8336223578299,35.9729676571909,0.574963711442512,47.0948172787954
2024-01-20 06:00:00,4.1845713115839,13.3419593921817,4.09379517189572,3.7345693240399,0.109784686646623,11.8086484738733,5.2366704663932,1.3378428031235,0.728467664544061,1.1752192254061,3.90283560636597,60.8579678652609,28.2660092593789,20.4585638582266,36.5035342216098,0.0663531497183117,94.2118148935709
2024-01-20 07:00:00,3.12771436956141,13.7784819255287,7.01793458039266,3.7345693240399,0.152910184609509,13.4137758609601,3.41985941979831,1.69222005013656,1.41726919854425,1.86981084020637,2.97229030599665,82.9887018753914,34.6523384358276,15.7362761837629,36.8778083448834,0.300750157886214,32.1941877715337
2024-01-20 08:00:00,0.990744205369481,6.95380221893401,7.01793458039266,3.7345693240399,0.000390333500750302,9.11304436664311,1.11750048806781,0.010835298066437,0.0694352013476056,0.0326704169447874,2.3517129573926,75.6517369669047,32.8369092052688,15.3085077510699,34.6609871988135,0.000892481778934758,14.7493141330834
2024-01-20 09:00:00,0.236189209232764,2.10216805272349,6.42804836459311,3.48378369933702,0,3.85674105033215,0.436237992488046,0,0,0,0.451597024574942,63.6111294476271,16.2554526267096,12.0783815379199,35.3902091708748,0.20983910843294,16.34890936332
2024-01-20 10:00:00,0.143521658390699,2.2682965311971,1.76550810307521,1.53777070648009,0.00141847859051969,2.68920379549378,0.260262822038536,0.00904081964335253,0.0012719149729624,0.00824276403844214,0.388959767226316,38.1028206300493,10.2795724374361,13.0350328480118,36.979137022553,0.621788579336563,25.9313513574864
2024-01-20 11:00:00,0.0238390006544966,0.363737266180617,0.938125088475279,0.774570802681669,0.000826300754223058,1.22950546071399,0.0318661288894598,0.00377210397546757,0.00236437956848774,0.00649864585773747,0.0268427698644707,26.5389824472293,5.3090665102218,24.2969372610959,36.6002173171342,1.27335911780067,23.4212209445122
2024-01-20 12:00:00,0.0188249551089175,0.0458394323917907,0.335671202252616,0.302014563027722,0,0.964268176752352,0.0257648387725688,0,0,0,0.017878003163505,20.2096197915677,3.92015694974855,36.2960486386084,36.6614088731505,12.4502096476373,22.1232563342192
2024-01-20 13:00:00,0.00256890645424073,0.0210107451291446,0.0521389414538401,0.127813457425222,0,0.35170867979072,0.00130814337021507,0,0,0,0.00216396012343184,22.4152964125882,1.96411534813044,46.3587268136916,35.6375099187887,25.5113256275727,21.7035821197163
2024-01-20 14:00:00,0.0135385726186854,0,0.0151039085205035,0.0428397507406744,0,0.814412212405358,0.00927656208649185,0,0,0,0.000595453529753041,25.0960436383093,2.80872263182821,38.1128136655053,34.6277078588408,20.6959174599428,17.5939300514202
2024-01-20 15:00:00,0.000965968332712629,0,0,0.108671383101572,0,0.381358543420614,6.20207711118532e-05,0,0,0,0,16.5226902581435,1.74079036609743,40.096547598848,34.0920404384038,2.86831827961934,22.4672279836825
2024-01-20 16:00:00,0,0,0.0668392363693704,0.354250673033643,0,0.161726555087356,0,0,0,0,0,16.3576460169111,1.42211294744435,10.9170503561559,34.4721720869289,0.0046906072567446,48.8225652078064
2024-01-20 17:00:00,0,0,0.469811469496237,0.839747238486694,0,0.306841680586644,0,0,0,0,0,17.0786456396963,1.61497117181911,5.65705129921292,34.223009031004,0.0984508508649429,78.6251546599199
2024-01-20 18:00:00,0,0,0.568096213948193,0.906777769850524,0,0.0717963908827915,0,0,0,0,0,12.3180871275428,0.879941531706477,12.728825142076,33.6976645630128,1.52343615483045,75.0310086138155
2024-01-20 19:00:00,0,0,0.707356143484003,0.903166779718954,0,0.0751510729207264,0,0,0,0,0,9.06936061000398,0.52505059214373,14.5888552385955,26.0676832596202,1.71284248655833,58.2086759785424
2024-01-20 20:00:00,0,0,0.701417984805168,0.797138921259921,0,0.0556671035709493,0,0,0,0,0,6.61289671386626,0.517236010461466,5.44828044797129,25.7261177705126,0.801260009843269,23.6692766704339
2024-01-20 21:00:00,0,0,0.648478124886865,0.726130314993807,0,0.0621540412551129,0,0,0,0,0,8.40138119981895,0.539013628737151,3.25697393599019,25.1297939114264,0.320919871382727,12.5438045169584
2024-01-20 22:00:00,0,0,0.718526678734771,0.813751788761014,0,0.191276984764201,0,0,0,0,0,14.0095435146473,0.826132938132665,1.02288420020865,27.9426578969867,1.42149888592773,24.9154973146358
2024-01-20 23:00:00,0,0,0.644352696082506,0.824178115597668,0,0.283709882933646,0,0,0,0,0,16.192359417978,1.22003406395383,5.88543725234403,34.8681026055044,2.2639142316112,9.38070050749808
2024-01-21 00:00:00,0,0,0.541827179093065,0.808632095167646,0,0.305993909855452,0,0,0.00184259108786836,0,0,17.6117749217281,1.29632871282955,11.9508064305969,34.625262213893,8.71148791106814,2.091970126867
