"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-08-16 05:45:00",0,0,0,0,0.270657793023338,0,0,0,0.181998067033102,0.28785949259473,0.814275406716555,0.0475834506348094,0.0727969898729376,0.0535869054157827
"2024-08-16 06:00:00",0.0666638460311647,0.203903134756997,0.269341729527935,0,1.19111150532467,0,0.156088723698881,0,1.61940939076374,0.668438587733095,5.84950692910712,1.71566155525198,1.17877107445837,0.919435874012025
"2024-08-16 06:15:00",0.782520136691725,1.44690224025144,1.42382938661018,3.66091504717235,2.94378952241626,0.242478885056596,1.06754589447884,0.242721425014613,7.36089731980799,1.35244843906807,15.1733018570607,4.99388864798231,3.80443306963632,2.70390441698125
"2024-08-16 06:30:00",2.20045941476148,3.71038813499005,3.25098106961831,10.0496694709922,6.03362593469767,0.607151845814546,2.8208631112441,0.607759150583205,15.8521423212994,2.70518938975717,28.864962042608,10.2990286680211,7.77828148550781,5.68275019676886
"2024-08-16 06:45:00",4.63432676883823,7.33725359460362,5.78033126067208,19.7393941063662,11.0234343420942,1.06694661234385,5.7729184973715,1.06801382768718,26.6374234606892,5.15301398039464,46.7618133661293,18.0474375039665,13.0860960530819,10.1807767904801
"2024-08-16 07:00:00",8.39796728751979,12.6703913947229,9.04141444189125,33.3032197882013,18.4760283445313,1.59479091471452,10.2805901762379,1.59638610730793,39.2610198034288,9.12227475157473,68.7011817080046,28.6554710444168,19.7136565033679,16.52278777522
"2024-08-16 07:15:00",13.6952842171593,19.9243162657789,13.0613286513047,51.1423314224753,28.6979689267414,2.16216664619932,16.5680754525316,2.16432935742868,53.3288497223934,14.8487430657832,94.3199788271913,42.2307582723926,27.7597481858347,24.8371787776176
"2024-08-16 07:30:00",20.2904134351314,28.8000307574028,17.8574261505782,72.9701301994511,40.9708066126857,2.73477235288209,24.3288483561866,2.73750781403987,68.6933888201537,21.805865573072,122.453459996954,57.6460205486027,37.7751789237918,34.4667136223957
"2024-08-16 07:45:00",27.8375489765661,38.8701593740258,23.4446227572864,98.3280713804628,54.3198393111329,3.27686074404946,33.1237020984486,3.28013843013377,85.2687520067042,29.2765077453846,151.736466369136,73.4652523281784,50.4237621590083,44.5577481838009
"2024-08-16 08:00:00",35.9908848765934,49.7073266200795,29.8378342890044,126.757610226845,67.7703649308512,3.75268452898805,42.5134298905631,3.75643815870265,102.969054192039,36.5435350546644,180.803839095578,88.2524480662508,66.3693113332536,54.2566383360798
"2024-08-16 08:15:00",44.4254767642127,60.8996791136078,36.9725577547061,157.687988555949,80.5354198386063,4.18637947532401,52.0779059523588,4.19056690921935,121.951851399773,43.0553165967792,208.51880445221,101.033531718563,85.6882842176696,62.9405200882614
"2024-08-16 08:30:00",52.8998266439017,72.097451927106,44.4666149289631,190.099594409202,92.5789942331521,4.84161358404171,61.4733285379971,4.84645641707905,143.348464107992,48.9222359632938,234.658129211313,112.682145243304,106.107715900889,70.9096499885047
"2024-08-16 08:45:00",61.1932981140077,82.9664022466818,51.8584087777461,222.860602384049,104.05281677124,6.04193791446505,70.3749769102226,6.04798137415753,168.533653908405,54.4201803696973,259.226965269258,124.533860099276,124.767285800916,78.6950647197508
"2024-08-16 09:00:00",69.0852547728775,93.1722872584431,58.6863422670257,254.839187077937,115.10861610962,8.11090352591793,78.4581303317802,8.11901647233056,198.882182392717,59.8250370314788,282.230464522414,137.92424774528,138.806673335757,86.827800964941
"2024-08-16 09:15:00",76.3982652224875,102.460765601501,64.6018934673602,285.329695664413,125.826264969466,11.2189534911774,85.5085250743059,11.2301752703773,234.861755115991,65.3252664048796,303.657141066347,153.667223665951,146.421066854847,95.607141654026
"2024-08-16 09:30:00",83.1277180793299,110.89710172698,69.7088408676567,315.331165621444,135.998212329637,14.9240989368331,91.7537254450017,14.9390267946906,273.311853486708,70.7596219091494,323.428957793421,170.49007944925,150.027690433346,104.405354704994
"2024-08-16 09:45:00",89.3122069635263,118.626461539006,74.2240380614102,346.2688070031,145.345051233413,18.6312430029278,97.5317527599612,18.6498789385668,310.164902876706,75.8794302042901,341.451239795195,186.598450708973,153.099277077845,112.362954282844
"2024-08-16 10:00:00",94.9903254951979,125.794010941708,78.3643386421152,379.56782986345,153.587374724077,21.7452888295042,103.180628335278,21.767039595302,341.35332865782,80.4360179503035,357.62931216323,200.197973058915,159.108559794934,118.620454552572
"2024-08-16 10:15:00",100.189173790754,132.49828850576,82.2835957050833,415.938214569256,160.582012847959,23.8277406954558,108.944480634646,23.851574437625,363.959310161022,84.2429714130243,371.919494564615,209.99034447171,170.476438935871,122.602178502157
"2024-08-16 10:30:00",104.889877951755,138.651323468019,85.8836603528934,453.229022738045,166.730743663594,25.0665074350782,114.691866712162,25.0915802559942,379.664042553814,87.3629152816181,384.482084968555,216.661512355354,185.416484230585,124.867684411502
"2024-08-16 10:45:00",109.06207057605,144.118517731893,89.003383189941,488.574086300035,172.571582232564,25.806099021518,120.197450769524,25.8319116203007,391.298474962831,89.9207338510835,395.528375919788,221.393486476679,201.090432753671,126.260339383489
"2024-08-16 11:00:00",112.675384261486,148.765273200787,91.4816148206217,519.107237185446,178.642543616455,26.3910254279213,125.235897008429,26.4174231004354,401.69355651471,92.0413114164189,405.269659963046,225.36827660252,214.660021579725,127.623510521001
"2024-08-16 11:15:00",115.720610593457,152.513195961881,93.2322634851388,542.737488962008,185.288258225603,27.0908982579463,129.603376362346,27.1179959795669,412.941700898805,93.8355948703586,413.838999822064,229.523616693238,223.94859691171,129.631276387452
"2024-08-16 11:30:00",118.273177107531,155.508708837455,94.4694679669263,560.474581747504,192.079817865353,27.875735637298,133.182086691828,27.9036183939742,424.181180055351,95.3587814965806,421.056538936565,233.820137483301,229.425941466058,132.280561388381
"2024-08-16 11:45:00",120.429670326818,157.954438833563,95.4824246852259,574.103437297232,198.394929689803,28.6406573221928,135.875732589198,28.6693051932142,433.811730487299,96.6521311764987,426.664190925273,237.974193900704,232.22344708757,135.399001389856
"2024-08-16 12:00:00",122.28667677443,160.053012956261,96.560330059279,585.408977366487,203.611300853051,29.2807830688475,137.588018646783,29.3100712268435,440.233088697604,97.7569037915266,430.40386940691,241.702140873444,233.472505621047,138.814232257948
"2024-08-16 12:15:00",123.904525267425,161.939289556749,97.8941504439776,595.723525596871,207.226775893367,29.7148940933717,138.291041698691,29.7446164717314,442.366537182284,98.6739776339209,432.087009023972,244.726995455023,234.087817277444,142.261956052493
"2024-08-16 12:30:00",125.198513798644,163.477052366833,99.2819319368144,604.569013175213,209.219748885706,29.9564174514475,138.23046754618,29.9863814139976,441.219542409623,99.2427046393087,431.803128514041,246.798423200977,234.117315732349,145.110139608394
"2024-08-16 12:45:00",126.047682654876,164.462316463462,100.423490570932,611.014773174642,209.688751289195,30.0424416586502,137.720354232295,30.0724916670743,438.321116840974,99.26205515416,429.711267638484,247.672751792349,233.3922430275,146.63481595432
"2024-08-16 13:00:00",126.331072122909,164.691096923588,101.018642379474,614.13013866829,208.732314562962,30.0100552305548,137.07475980008,30.0400728443937,435.200272937685,98.5309995249444,425.970466158655,247.106308910183,231.743841204642,146.112018118941
"2024-08-16 13:15:00",125.969301224385,164.008951307115,100.833479742565,613.24029072658,206.511141439406,29.8882738178715,136.519441924799,29.9181696196247,432.941949915492,96.9403186444393,420.697215696458,244.947207171939,229.062604288087,143.122293507058
"2024-08-16 13:30:00",125.049303920369,162.45960710576,99.8992004282608,608.693802409092,203.434619744015,29.6738216118494,135.926956810608,29.7035029073827,430.854794007669,94.7480355906512,413.837815315959,241.410698940751,225.476034232438,138.464247028
"2024-08-16 13:45:00",123.699592906783,160.13633429419,98.3132785516002,601.095094772699,199.974308575549,29.3553499388727,135.081560293882,29.3847126825198,427.803378201876,92.3039839878939,405.296015941762,236.803821516167,221.170884974868,133.240997967229
"2024-08-16 14:00:00",122.048680879546,157.132402847075,96.1731882276217,591.048588874269,196.601767032767,28.9215101253254,133.767508210996,28.9504389198881,422.65227548577,89.9579974604814,394.975568498478,231.43361219774,216.333910452553,128.555665610205
"2024-08-16 14:15:00",120.132975694137,153.524243088618,93.571155895884,578.984958939964,193.608122977602,28.3652849950742,131.800322089778,28.3936574244107,414.496033719026,87.9411629922521,382.807940547675,225.525299731138,211.071358650514,125.185518084157
"2024-08-16 14:30:00",117.620465844265,149.32092674116,90.5784172940278,564.639891873106,190.56277932468,27.6969833619162,129.120586223863,27.724687321295,403.349100249372,86.009581005143,368.835466198783,218.976878646501,205.167453745168,122.604418883385
"2024-08-16 14:45:00",114.087034983196,144.514685876578,87.2609604842146,547.57532774631,186.8547077518,26.931245537131,125.700150598338,26.9581835658192,389.455897296558,83.8006052806154,353.128196198198,211.60453492009,198.32591396078,119.960380343954
"2024-08-16 15:00:00",109.108566764199,139.097752566748,83.6847735286057,527.353206632185,181.872879936759,26.0827118319982,121.510865198289,26.1088011132617,373.060847080326,80.9515896001308,335.756181292312,203.224454528163,190.250457521615,116.401414801934
"2024-08-16 15:15:00",102.453575493705,133.068238919838,79.8980034182094,503.72343223944,175.14383612565,25.1554071767641,116.545615368806,25.1805689198129,354.437764410042,77.1955318396264,316.785017177176,193.702366273693,180.732948546537,111.305736127024
"2024-08-16 15:30:00",94.6610980908082,126.447777189184,75.8774328594232,477.187762821165,166.744390837735,24.1108949775419,110.881427894992,24.135011945311,333.978034453544,72.6480062529425,296.262479347468,183.102170266511,169.917834732803,104.97236432347
"2024-08-16 15:45:00",86.4628021277696,119.263879664411,71.5820034874917,448.435920266545,156.888927160572,22.9001232594115,104.616364921957,22.9230291505064,312.102434968287,67.5202311883953,274.231888247523,171.537309443161,158.03770967227,97.9305209291478
"2024-08-16 16:00:00",78.5903551768486,111.544058635147,66.9706569376596,418.157626464762,145.791828181718,21.4740400474528,97.8484885948064,21.4955194961493,289.231743711726,62.0234249943007,250.736564321675,159.121226740188,145.325166956794,90.7094274819365
"2024-08-16 16:15:00",71.5914919392578,103.291228448745,62.0060694904259,386.8774384711,133.698361927968,19.8062560623886,90.6633185280766,19.8260673070366,265.651251160034,56.3282503044863,225.849856595378,145.938214341377,131.972627793741,83.6841822706614
"2024-08-16 16:30:00",65.2782156320211,94.4099116834671,56.6658560073076,354.459254005243,120.977336183075,17.9610328075139,83.0962042140167,17.9789983641522,241.104298664239,50.4431468948252,199.765228418557,131.955961419478,118.011823852522,76.6133905879376
"2024-08-16 16:45:00",59.2785966011148,84.7800329752999,50.9313659950764,320.601805952969,108.028443670032,16.0252944817668,75.1699526143042,16.0413238125265,215.198740294086,44.3359988267018,172.706171722253,117.11300639448,103.434314418055,69.1015344773278
"2024-08-16 17:00:00",53.2207051925155,74.2815169602318,44.7839489605037,285.003827200061,95.2513771118302,14.0859652840851,66.9073706906166,14.1000547971899,187.542430119317,37.9746901615005,144.896178437512,101.347887686374,88.231658775262,60.7530959823947
"2024-08-16 17:15:00",46.8206556292385,62.9257802255755,38.2533221743474,247.62008786364,82.9479239034589,12.2132927516618,58.3556052315367,12.2255091205656,158.063285297846,31.3872070852808,116.758195601103,84.7478157776628,72.5301895874505,51.3535583268968
"2024-08-16 17:30:00",40.1467376424551,51.2502071639444,31.5626739633104,209.429506986181,71.0282501278928,10.4108177747089,49.6591623332689,10.4212312146479,127.969475340256,24.8419442828019,89.5129906727117,67.994689400899,56.9953330314825,41.4124094553762
"2024-08-16 17:45:00",33.3552848403756,39.9236741192771,24.9835604180818,171.667040841503,59.3046165401035,8.66540458169346,40.9868879189226,8.67407216882362,98.7892328452989,18.667398563498,64.5807862177512,51.919079351148,42.4272886626081,31.6201384925711
"2024-08-16 18:00:00",26.6026308312102,29.6150574355119,18.7875376293507,135.567645703422,47.5892838950623,6.96391740108238,32.5076279116077,6.97088307247971,72.0507904117269,13.1920667368032,43.3818048016341,37.351556423475,29.6262560360775,22.6672345632193
"2024-08-16 18:15:00",20.07341937512,20.8750814051313,13.2261369256296,102.30411136331,35.8611891018477,5.30972993321153,24.4224683356386,5.31504100050212,49.062529938498,8.68231194194633,26.9890089905572,24.9933746308194,19.2308271452233,15.1278571049315
"2024-08-16 18:30:00",14.0655348400697,13.7818621147941,8.47079058672428,72.8005616827622,24.7659736859658,3.77225376589239,17.0614556201497,3.77602696977278,30.2534305253951,5.15596263733416,15.0863213538511,15.028520857616,11.2331637357091,9.1108468068083
"2024-08-16 18:45:00",8.90517174597483,8.29536359970307,4.67290613026358,47.9189540409288,15.1159553270297,2.43740995880536,10.7868762954801,2.43984798267264,15.8326205724074,2.56871361116805,7.01040446163027,7.51166520617383,5.46381999128113,4.60871467082278
"2024-08-16 19:00:00",4.91852461275085,4.37554989506085,1.98389107387654,28.5212458169601,7.72345170465244,1.39111957163083,5.96101689196911,1.39251104158262,6.00922847952383,0.876259651649359,2.09792088400894,2.49747777880165,1.75335009568553,1.61397169894807
"2024-08-16 19:15:00",2.31877255270589,1.92672216286654,0.471642385166447,15.1098857230888,3.13554708949403,0.691023766929422,2.81506223532626,0.691714964743947,0.847973845495096,0.000416011915746473,0,0.0256615438901707,0,0.0701062655972176
"2024-08-16 19:30:00",0.899205230118382,0.676329373374279,0,6.749287803876,0.838392116402494,0.281644118782652,1.05579033274275,0.28192583383891,0,0,0,0,0,0
"2024-08-16 19:45:00",0.253644516086092,0.173086742528485,0,2.14435743696527,0.0529040112728181,0.0792223041522635,0.258877486780143,0.079301546410073,0,0,0,0,0,0
"2024-08-16 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 20:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 20:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 20:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 21:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 21:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 21:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 22:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 22:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 22:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 23:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 23:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-16 23:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 00:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 00:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 00:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 01:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 01:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 01:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 02:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 02:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 02:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 03:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 03:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 03:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 04:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 04:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 04:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 05:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 05:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-17 05:45:00",0,0,0,0,0.158784233344152,0,0,0,0,0.0259411011259243,0.572701497857169,0.0233845677352437,0,0.0119491144430606
"2024-08-17 06:00:00",0.0666703682426848,0.15527416900926,0.26936808119883,0,1.03359034912599,0,0.0933550475323554,0,1.39051063237262,0.853402529606835,5.60555981943542,1.72608870005102,1.76114157622412,0.864746020770577
"2024-08-17 06:15:00",0.720435961790373,1.26844173366479,1.22436902980447,3.58376150960493,2.74296472746811,0.279604665379195,0.947660460002161,0.279884340468377,6.92352903669666,2.44619275259632,15.0802333786886,5.18368657034999,5.71800630459468,2.65544690958228
"2024-08-17 06:30:00",2.08200914705935,3.41988027224937,2.88632675046707,9.92566593909575,5.7835267609568,0.675553649122229,2.63325660887615,0.676229372922506,15.3447048803912,4.89957310224998,28.8297611084967,10.7016799811305,11.8121893350474,5.62012463218906
"2024-08-17 06:45:00",4.51332877029454,7.0491495231718,5.45697567828115,19.6843904521132,10.7069962618261,1.12932016997169,5.52031227214706,1.13044977458262,26.4435553793671,8.28192045024208,46.4346789164255,18.6153367350949,20.1364425756859,10.0450588083348
"2024-08-17 07:00:00",8.37633367774085,12.5958092248409,9.13805024834124,33.5186122122981,18.0650930423102,1.58237744667017,9.97899622780765,1.58396022266897,40.0095977495355,12.6616116682469,67.4755227100411,29.2599246349452,30.7835179346138,16.2165290577633
"2024-08-17 07:15:00",13.898943847148,20.3211153491627,14.039872846663,51.9023418989339,28.1574146432874,2.01999536616007,16.2376977302989,2.02201587030082,55.9374755560282,18.0412380282263,91.4747063047189,42.7604029279936,43.7043944005544,24.2698262280039
"2024-08-17 07:30:00",20.7730037822847,29.7731088020322,19.907117662947,74.5709242538762,40.2750695202135,2.60263048818304,23.957687939855,2.60523377419365,74.5423377608605,24.160248403293,117.722155147072,58.400496639991,58.2829592847094,33.7362860777283
"2024-08-17 07:45:00",28.5563391184245,40.3215267228417,26.3930468378148,101.075037534623,53.4570438571888,3.53453604068055,32.6584584931581,3.53807146696195,96.244459675269,30.6923060668469,145.449672591524,75.2536222412977,73.7613269789,43.9962555933934
